1.0407,1.0407,1.0407,1.0407,1.0407,1.0407,0.94971,0.94971,0.94971,0.94971,0.94971,0.94971,1.0407,1.0407,1.0407,1.0407,1.0407,1.0407,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,165.55,165.55,165.55,165.55,165.55,165.55,32.545,32.545,32.545,122.65,122.65,122.65,122.91,122.91,122.91,122.91,122.91,122.91,114.84,114.84,114.84,152.38,152.38,152.38
1.0395,1.0395,1.0395,1.0395,1.0395,1.0395,0.95211,0.95211,0.95211,0.95211,0.95211,0.95211,1.0395,1.0395,1.0395,1.0395,1.0395,1.0395,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,165.4,165.4,165.4,165.4,165.4,165.4,32.768,32.768,32.768,122.57,122.57,122.57,122.78,122.78,122.78,122.78,122.78,122.78,114.53,114.53,114.53,151.64,151.64,151.64
1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,0.95452,0.95452,0.95452,0.95452,0.95452,0.95452,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,165.24,165.24,165.24,165.24,165.24,165.24,32.988,32.988,32.988,122.49,122.49,122.49,122.66,122.66,122.66,122.66,122.66,122.66,114.22,114.22,114.22,150.9,150.9,150.9
1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,0.95694,0.95694,0.95694,0.95694,0.95694,0.95694,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,165.09,165.09,165.09,165.09,165.09,165.09,33.206,33.206,33.206,122.42,122.42,122.42,122.54,122.54,122.54,122.54,122.54,122.54,113.91,113.91,113.91,150.16,150.16,150.16
1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,0.95936,0.95936,0.95936,0.95936,0.95936,0.95936,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,164.94,164.94,164.94,164.94,164.94,164.94,33.422,33.422,33.422,122.34,122.34,122.34,122.43,122.43,122.43,122.43,122.43,122.43,113.6,113.6,113.6,149.43,149.43,149.43
1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,0.96178,0.96178,0.96178,0.96178,0.96178,0.96178,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,164.79,164.79,164.79,164.79,164.79,164.79,33.636,33.636,33.636,122.26,122.26,122.26,122.31,122.31,122.31,122.31,122.31,122.31,113.29,113.29,113.29,148.7,148.7,148.7
1.0335,1.0335,1.0335,1.0335,1.0335,1.0335,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,1.0335,1.0335,1.0335,1.0335,1.0335,1.0335,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,164.65,164.65,164.65,164.65,164.65,164.65,33.848,33.848,33.848,122.18,122.18,122.18,122.2,122.2,122.2,122.2,122.2,122.2,112.97,112.97,112.97,147.96,147.96,147.96
1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,0.96664,0.96664,0.96664,0.96664,0.96664,0.96664,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,164.51,164.51,164.51,164.51,164.51,164.51,34.057,34.057,34.057,122.11,122.11,122.11,122.1,122.1,122.1,122.1,122.1,122.1,112.66,112.66,112.66,147.24,147.24,147.24
1.0311,1.0311,1.0311,1.0311,1.0311,1.0311,0.96907,0.96907,0.96907,0.96907,0.96907,0.96907,1.0311,1.0311,1.0311,1.0311,1.0311,1.0311,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,164.36,164.36,164.36,164.36,164.36,164.36,34.265,34.265,34.265,122.03,122.03,122.03,121.99,121.99,121.99,121.99,121.99,121.99,112.34,112.34,112.34,146.51,146.51,146.51
1.0298,1.0298,1.0298,1.0298,1.0298,1.0298,0.97151,0.97151,0.97151,0.97151,0.97151,0.97151,1.0298,1.0298,1.0298,1.0298,1.0298,1.0298,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,164.22,164.22,164.22,164.22,164.22,164.22,34.471,34.471,34.471,121.95,121.95,121.95,121.89,121.89,121.89,121.89,121.89,121.89,112.02,112.02,112.02,145.78,145.78,145.78
1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,0.97395,0.97395,0.97395,0.97395,0.97395,0.97395,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,164.09,164.09,164.09,164.09,164.09,164.09,34.674,34.674,34.674,121.87,121.87,121.87,121.79,121.79,121.79,121.79,121.79,121.79,111.7,111.7,111.7,145.06,145.06,145.06
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,0.9764,0.9764,0.9764,0.9764,0.9764,0.9764,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.95,163.95,163.95,163.95,163.95,163.95,34.876,34.876,34.876,121.8,121.8,121.8,121.7,121.7,121.7,121.7,121.7,121.7,111.38,111.38,111.38,144.34,144.34,144.34
1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,0.97885,0.97885,0.97885,0.97885,0.97885,0.97885,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.82,163.82,163.82,163.82,163.82,163.82,35.075,35.075,35.075,121.72,121.72,121.72,121.6,121.6,121.6,121.6,121.6,121.6,111.05,111.05,111.05,143.62,143.62,143.62
1.025,1.025,1.025,1.025,1.025,1.025,0.9813,0.9813,0.9813,0.9813,0.9813,0.9813,1.025,1.025,1.025,1.025,1.025,1.025,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.69,163.69,163.69,163.69,163.69,163.69,35.273,35.273,35.273,121.64,121.64,121.64,121.52,121.52,121.52,121.52,121.52,121.52,110.73,110.73,110.73,142.9,142.9,142.9
1.0237,1.0237,1.0237,1.0237,1.0237,1.0237,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,1.0237,1.0237,1.0237,1.0237,1.0237,1.0237,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.56,163.56,163.56,163.56,163.56,163.56,35.468,35.468,35.468,121.56,121.56,121.56,121.43,121.43,121.43,121.43,121.43,121.43,110.4,110.4,110.4,142.18,142.18,142.18
1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,0.98622,0.98622,0.98622,0.98622,0.98622,0.98622,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.43,163.43,163.43,163.43,163.43,163.43,35.662,35.662,35.662,121.48,121.48,121.48,121.35,121.35,121.35,121.35,121.35,121.35,110.08,110.08,110.08,141.47,141.47,141.47
1.0213,1.0213,1.0213,1.0213,1.0213,1.0213,0.98868,0.98868,0.98868,0.98868,0.98868,0.98868,1.0213,1.0213,1.0213,1.0213,1.0213,1.0213,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.31,163.31,163.31,163.31,163.31,163.31,35.853,35.853,35.853,121.4,121.4,121.4,121.26,121.26,121.26,121.26,121.26,121.26,109.75,109.75,109.75,140.75,140.75,140.75
1.02,1.02,1.02,1.02,1.02,1.02,0.99115,0.99115,0.99115,0.99115,0.99115,0.99115,1.02,1.02,1.02,1.02,1.02,1.02,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.18,163.18,163.18,163.18,163.18,163.18,36.043,36.043,36.043,121.32,121.32,121.32,121.19,121.19,121.19,121.19,121.19,121.19,109.42,109.42,109.42,140.04,140.04,140.04
1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,163.06,163.06,163.06,163.06,163.06,163.06,36.23,36.23,36.23,121.24,121.24,121.24,121.11,121.11,121.11,121.11,121.11,121.11,109.09,109.09,109.09,139.33,139.33,139.33
1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,0.9961,0.9961,0.9961,0.9961,0.9961,0.9961,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.95,162.95,162.95,162.95,162.95,162.95,36.415,36.415,36.415,121.16,121.16,121.16,121.04,121.04,121.04,121.04,121.04,121.04,108.75,108.75,108.75,138.62,138.62,138.62
1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.83,162.83,162.83,162.83,162.83,162.83,36.599,36.599,36.599,121.08,121.08,121.08,120.97,120.97,120.97,120.97,120.97,120.97,108.42,108.42,108.42,137.91,137.91,137.91
1.0151,1.0151,1.0151,1.0151,1.0151,1.0151,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0151,1.0151,1.0151,1.0151,1.0151,1.0151,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.71,162.71,162.71,162.71,162.71,162.71,36.78,36.78,36.78,121,121,121,120.91,120.91,120.91,120.91,120.91,120.91,108.08,108.08,108.08,137.2,137.2,137.2
1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.6,162.6,162.6,162.6,162.6,162.6,36.959,36.959,36.959,120.91,120.91,120.91,120.84,120.84,120.84,120.84,120.84,120.84,107.75,107.75,107.75,136.5,136.5,136.5
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.006,1.006,1.006,1.006,1.006,1.006,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,162.49,162.49,162.49,162.49,162.49,162.49,37.136,37.136,37.136,120.83,120.83,120.83,120.78,120.78,120.78,120.78,120.78,120.78,107.41,107.41,107.41,135.79,135.79,135.79
