1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.4899,1.4899,1.4899,1.4899,1.4899,1.4899,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.50105,0.50105,0.50105,0.50105,0.50105,0.50105,65.44,70.226,65.44,70.226,65.44,70.226,14.899,14.899,14.899,93.946,93.946,93.946,47.35,47.35,47.35,52.082,52.082,52.082,30.643,30.643,30.643,43.531,43.531,43.531
1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.49894,0.49894,0.49894,0.49894,0.49894,0.49894,65.234,70.037,65.234,70.037,65.234,70.037,14.912,14.912,14.912,93.947,93.947,93.947,47.153,47.153,47.153,51.882,51.882,51.882,30.48,30.48,30.48,43.311,43.311,43.311
1.1919,1.1919,1.1919,1.1919,1.1919,1.1919,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,0.6479,0.6479,0.6479,0.6479,0.6479,0.6479,0.49683,0.49683,0.49683,0.49683,0.49683,0.49683,65.028,69.848,65.028,69.848,65.028,69.848,14.926,14.926,14.926,93.948,93.948,93.948,46.955,46.955,46.955,51.682,51.682,51.682,30.317,30.317,30.317,43.091,43.091,43.091
1.1934,1.1934,1.1934,1.1934,1.1934,1.1934,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,0.6456,0.6456,0.6456,0.6456,0.6456,0.6456,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,64.823,69.659,64.823,69.659,64.823,69.659,14.939,14.939,14.939,93.949,93.949,93.949,46.757,46.757,46.757,51.481,51.481,51.481,30.155,30.155,30.155,42.871,42.871,42.871
1.195,1.195,1.195,1.195,1.195,1.195,1.4953,1.4953,1.4953,1.4953,1.4953,1.4953,0.64329,0.64329,0.64329,0.64329,0.64329,0.64329,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,64.617,69.47,64.617,69.47,64.617,69.47,14.953,14.953,14.953,93.95,93.95,93.95,46.559,46.559,46.559,51.28,51.28,51.28,29.992,29.992,29.992,42.652,42.652,42.652
1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,0.64097,0.64097,0.64097,0.64097,0.64097,0.64097,0.49048,0.49048,0.49048,0.49048,0.49048,0.49048,64.412,69.282,64.412,69.282,64.412,69.282,14.966,14.966,14.966,93.952,93.952,93.952,46.36,46.36,46.36,51.078,51.078,51.078,29.83,29.83,29.83,42.433,42.433,42.433
1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.4979,1.4979,1.4979,1.4979,1.4979,1.4979,0.63865,0.63865,0.63865,0.63865,0.63865,0.63865,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,64.208,69.094,64.208,69.094,64.208,69.094,14.979,14.979,14.979,93.953,93.953,93.953,46.161,46.161,46.161,50.876,50.876,50.876,29.669,29.669,29.669,42.215,42.215,42.215
1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,0.63631,0.63631,0.63631,0.63631,0.63631,0.63631,0.48626,0.48626,0.48626,0.48626,0.48626,0.48626,64.003,68.907,64.003,68.907,64.003,68.907,14.992,14.992,14.992,93.954,93.954,93.954,45.962,45.962,45.962,50.674,50.674,50.674,29.507,29.507,29.507,41.997,41.997,41.997
1.2012,1.2012,1.2012,1.2012,1.2012,1.2012,1.5005,1.5005,1.5005,1.5005,1.5005,1.5005,0.63397,0.63397,0.63397,0.63397,0.63397,0.63397,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,63.799,68.719,63.799,68.719,63.799,68.719,15.005,15.005,15.005,93.955,93.955,93.955,45.763,45.763,45.763,50.471,50.471,50.471,29.346,29.346,29.346,41.779,41.779,41.779
1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.5018,1.5018,1.5018,1.5018,1.5018,1.5018,0.63163,0.63163,0.63163,0.63163,0.63163,0.63163,0.48203,0.48203,0.48203,0.48203,0.48203,0.48203,63.595,68.532,63.595,68.532,63.595,68.532,15.018,15.018,15.018,93.957,93.957,93.957,45.564,45.564,45.564,50.268,50.268,50.268,29.185,29.185,29.185,41.561,41.561,41.561
1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,0.62927,0.62927,0.62927,0.62927,0.62927,0.62927,0.47992,0.47992,0.47992,0.47992,0.47992,0.47992,63.391,68.345,63.391,68.345,63.391,68.345,15.031,15.031,15.031,93.958,93.958,93.958,45.364,45.364,45.364,50.064,50.064,50.064,29.025,29.025,29.025,41.344,41.344,41.344
1.2059,1.2059,1.2059,1.2059,1.2059,1.2059,1.5044,1.5044,1.5044,1.5044,1.5044,1.5044,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.4778,0.4778,0.4778,0.4778,0.4778,0.4778,63.187,68.159,63.187,68.159,63.187,68.159,15.044,15.044,15.044,93.96,93.96,93.96,45.164,45.164,45.164,49.86,49.86,49.86,28.864,28.864,28.864,41.127,41.127,41.127
1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.5057,1.5057,1.5057,1.5057,1.5057,1.5057,0.62455,0.62455,0.62455,0.62455,0.62455,0.62455,0.47569,0.47569,0.47569,0.47569,0.47569,0.47569,62.984,67.973,62.984,67.973,62.984,67.973,15.057,15.057,15.057,93.961,93.961,93.961,44.963,44.963,44.963,49.656,49.656,49.656,28.704,28.704,28.704,40.911,40.911,40.911
1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.507,1.507,1.507,1.507,1.507,1.507,0.62217,0.62217,0.62217,0.62217,0.62217,0.62217,0.47358,0.47358,0.47358,0.47358,0.47358,0.47358,62.781,67.786,62.781,67.786,62.781,67.786,15.07,15.07,15.07,93.963,93.963,93.963,44.763,44.763,44.763,49.451,49.451,49.451,28.545,28.545,28.545,40.695,40.695,40.695
1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,0.61979,0.61979,0.61979,0.61979,0.61979,0.61979,0.47146,0.47146,0.47146,0.47146,0.47146,0.47146,62.578,67.601,62.578,67.601,62.578,67.601,15.083,15.083,15.083,93.965,93.965,93.965,44.562,44.562,44.562,49.246,49.246,49.246,28.385,28.385,28.385,40.479,40.479,40.479
1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095,0.6174,0.6174,0.6174,0.6174,0.6174,0.6174,0.46935,0.46935,0.46935,0.46935,0.46935,0.46935,62.375,67.415,62.375,67.415,62.375,67.415,15.095,15.095,15.095,93.967,93.967,93.967,44.361,44.361,44.361,49.04,49.04,49.04,28.226,28.226,28.226,40.263,40.263,40.263
1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.5108,1.5108,1.5108,1.5108,1.5108,1.5108,0.615,0.615,0.615,0.615,0.615,0.615,0.46724,0.46724,0.46724,0.46724,0.46724,0.46724,62.172,67.23,62.172,67.23,62.172,67.23,15.108,15.108,15.108,93.968,93.968,93.968,44.159,44.159,44.159,48.834,48.834,48.834,28.067,28.067,28.067,40.048,40.048,40.048
1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.46512,0.46512,0.46512,0.46512,0.46512,0.46512,61.97,67.044,61.97,67.044,61.97,67.044,15.121,15.121,15.121,93.97,93.97,93.97,43.958,43.958,43.958,48.627,48.627,48.627,27.908,27.908,27.908,39.833,39.833,39.833
1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.5133,1.5133,1.5133,1.5133,1.5133,1.5133,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.46301,0.46301,0.46301,0.46301,0.46301,0.46301,61.767,66.859,61.767,66.859,61.767,66.859,15.133,15.133,15.133,93.972,93.972,93.972,43.756,43.756,43.756,48.42,48.42,48.42,27.75,27.75,27.75,39.619,39.619,39.619
1.2189,1.2189,1.2189,1.2189,1.2189,1.2189,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,0.60777,0.60777,0.60777,0.60777,0.60777,0.60777,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,61.565,66.675,61.565,66.675,61.565,66.675,15.146,15.146,15.146,93.974,93.974,93.974,43.553,43.553,43.553,48.213,48.213,48.213,27.592,27.592,27.592,39.405,39.405,39.405
1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.5158,1.5158,1.5158,1.5158,1.5158,1.5158,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.45878,0.45878,0.45878,0.45878,0.45878,0.45878,61.363,66.49,61.363,66.49,61.363,66.49,15.158,15.158,15.158,93.976,93.976,93.976,43.351,43.351,43.351,48.005,48.005,48.005,27.434,27.434,27.434,39.191,39.191,39.191
1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.517,1.517,1.517,1.517,1.517,1.517,0.60292,0.60292,0.60292,0.60292,0.60292,0.60292,0.45667,0.45667,0.45667,0.45667,0.45667,0.45667,61.161,66.306,61.161,66.306,61.161,66.306,15.17,15.17,15.17,93.979,93.979,93.979,43.148,43.148,43.148,47.796,47.796,47.796,27.277,27.277,27.277,38.977,38.977,38.977
1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,0.60048,0.60048,0.60048,0.60048,0.60048,0.60048,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,60.959,66.122,60.959,66.122,60.959,66.122,15.183,15.183,15.183,93.981,93.981,93.981,42.945,42.945,42.945,47.588,47.588,47.588,27.12,27.12,27.12,38.764,38.764,38.764
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.59803,0.59803,0.59803,0.59803,0.59803,0.59803,0.45244,0.45244,0.45244,0.45244,0.45244,0.45244,60.758,65.938,60.758,65.938,60.758,65.938,15.195,15.195,15.195,93.983,93.983,93.983,42.742,42.742,42.742,47.378,47.378,47.378,26.963,26.963,26.963,38.551,38.551,38.551
1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.5207,1.5207,1.5207,1.5207,1.5207,1.5207,0.59558,0.59558,0.59558,0.59558,0.59558,0.59558,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,60.556,65.754,60.556,65.754,60.556,65.754,15.207,15.207,15.207,93.985,93.985,93.985,42.538,42.538,42.538,47.169,47.169,47.169,26.806,26.806,26.806,38.338,38.338,38.338
1.229,1.229,1.229,1.229,1.229,1.229,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,0.59311,0.59311,0.59311,0.59311,0.59311,0.59311,0.44821,0.44821,0.44821,0.44821,0.44821,0.44821,60.355,65.57,60.355,65.57,60.355,65.57,15.219,15.219,15.219,93.988,93.988,93.988,42.334,42.334,42.334,46.959,46.959,46.959,26.65,26.65,26.65,38.126,38.126,38.126
1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,0.59065,0.59065,0.59065,0.59065,0.59065,0.59065,0.4461,0.4461,0.4461,0.4461,0.4461,0.4461,60.153,65.387,60.153,65.387,60.153,65.387,15.231,15.231,15.231,93.99,93.99,93.99,42.13,42.13,42.13,46.748,46.748,46.748,26.493,26.493,26.493,37.914,37.914,37.914
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,0.58817,0.58817,0.58817,0.58817,0.58817,0.58817,0.44399,0.44399,0.44399,0.44399,0.44399,0.44399,59.952,65.204,59.952,65.204,59.952,65.204,15.243,15.243,15.243,93.993,93.993,93.993,41.926,41.926,41.926,46.537,46.537,46.537,26.338,26.338,26.338,37.703,37.703,37.703
1.2342,1.2342,1.2342,1.2342,1.2342,1.2342,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,0.58569,0.58569,0.58569,0.58569,0.58569,0.58569,0.44187,0.44187,0.44187,0.44187,0.44187,0.44187,59.751,65.02,59.751,65.02,59.751,65.02,15.255,15.255,15.255,93.996,93.996,93.996,41.721,41.721,41.721,46.326,46.326,46.326,26.182,26.182,26.182,37.491,37.491,37.491
1.2359,1.2359,1.2359,1.2359,1.2359,1.2359,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,0.5832,0.5832,0.5832,0.5832,0.5832,0.5832,0.43976,0.43976,0.43976,0.43976,0.43976,0.43976,59.55,64.838,59.55,64.838,59.55,64.838,15.267,15.267,15.267,93.998,93.998,93.998,41.516,41.516,41.516,46.114,46.114,46.114,26.027,26.027,26.027,37.28,37.28,37.28
1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,0.5807,0.5807,0.5807,0.5807,0.5807,0.5807,0.43765,0.43765,0.43765,0.43765,0.43765,0.43765,59.349,64.655,59.349,64.655,59.349,64.655,15.279,15.279,15.279,94.001,94.001,94.001,41.311,41.311,41.311,45.901,45.901,45.901,25.872,25.872,25.872,37.07,37.07,37.07
1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,0.57819,0.57819,0.57819,0.57819,0.57819,0.57819,0.43553,0.43553,0.43553,0.43553,0.43553,0.43553,59.149,64.472,59.149,64.472,59.149,64.472,15.291,15.291,15.291,94.004,94.004,94.004,41.105,41.105,41.105,45.689,45.689,45.689,25.717,25.717,25.717,36.859,36.859,36.859
1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,0.57568,0.57568,0.57568,0.57568,0.57568,0.57568,0.43342,0.43342,0.43342,0.43342,0.43342,0.43342,58.948,64.29,58.948,64.29,58.948,64.29,15.303,15.303,15.303,94.007,94.007,94.007,40.899,40.899,40.899,45.475,45.475,45.475,25.563,25.563,25.563,36.649,36.649,36.649
1.243,1.243,1.243,1.243,1.243,1.243,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,0.57316,0.57316,0.57316,0.57316,0.57316,0.57316,0.43131,0.43131,0.43131,0.43131,0.43131,0.43131,58.747,64.107,58.747,64.107,58.747,64.107,15.314,15.314,15.314,94.01,94.01,94.01,40.693,40.693,40.693,45.262,45.262,45.262,25.409,25.409,25.409,36.44,36.44,36.44
1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,0.57064,0.57064,0.57064,0.57064,0.57064,0.57064,0.42919,0.42919,0.42919,0.42919,0.42919,0.42919,58.547,63.925,58.547,63.925,58.547,63.925,15.326,15.326,15.326,94.013,94.013,94.013,40.486,40.486,40.486,45.047,45.047,45.047,25.255,25.255,25.255,36.23,36.23,36.23
1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.5681,0.5681,0.5681,0.5681,0.5681,0.5681,0.42708,0.42708,0.42708,0.42708,0.42708,0.42708,58.346,63.743,58.346,63.743,58.346,63.743,15.337,15.337,15.337,94.017,94.017,94.017,40.28,40.28,40.28,44.833,44.833,44.833,25.101,25.101,25.101,36.021,36.021,36.021
1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,0.56556,0.56556,0.56556,0.56556,0.56556,0.56556,0.42496,0.42496,0.42496,0.42496,0.42496,0.42496,58.146,63.561,58.146,63.561,58.146,63.561,15.349,15.349,15.349,94.02,94.02,94.02,40.073,40.073,40.073,44.618,44.618,44.618,24.948,24.948,24.948,35.813,35.813,35.813
1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.536,1.536,1.536,1.536,1.536,1.536,0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.42285,0.42285,0.42285,0.42285,0.42285,0.42285,57.945,63.379,57.945,63.379,57.945,63.379,15.36,15.36,15.36,94.023,94.023,94.023,39.865,39.865,39.865,44.402,44.402,44.402,24.795,24.795,24.795,35.604,35.604,35.604
1.252,1.252,1.252,1.252,1.252,1.252,1.5372,1.5372,1.5372,1.5372,1.5372,1.5372,0.56045,0.56045,0.56045,0.56045,0.56045,0.56045,0.42074,0.42074,0.42074,0.42074,0.42074,0.42074,57.745,63.197,57.745,63.197,57.745,63.197,15.372,15.372,15.372,94.027,94.027,94.027,39.658,39.658,39.658,44.186,44.186,44.186,24.642,24.642,24.642,35.396,35.396,35.396
1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,0.55789,0.55789,0.55789,0.55789,0.55789,0.55789,0.41862,0.41862,0.41862,0.41862,0.41862,0.41862,57.545,63.015,57.545,63.015,57.545,63.015,15.383,15.383,15.383,94.031,94.031,94.031,39.45,39.45,39.45,43.97,43.97,43.97,24.49,24.49,24.49,35.188,35.188,35.188
1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,0.55532,0.55532,0.55532,0.55532,0.55532,0.55532,0.41651,0.41651,0.41651,0.41651,0.41651,0.41651,57.344,62.834,57.344,62.834,57.344,62.834,15.394,15.394,15.394,94.034,94.034,94.034,39.242,39.242,39.242,43.753,43.753,43.753,24.337,24.337,24.337,34.981,34.981,34.981
1.2575,1.2575,1.2575,1.2575,1.2575,1.2575,1.5406,1.5406,1.5406,1.5406,1.5406,1.5406,0.55274,0.55274,0.55274,0.55274,0.55274,0.55274,0.4144,0.4144,0.4144,0.4144,0.4144,0.4144,57.144,62.652,57.144,62.652,57.144,62.652,15.406,15.406,15.406,94.038,94.038,94.038,39.033,39.033,39.033,43.536,43.536,43.536,24.185,24.185,24.185,34.774,34.774,34.774
1.2594,1.2594,1.2594,1.2594,1.2594,1.2594,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,0.55015,0.55015,0.55015,0.55015,0.55015,0.55015,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,56.944,62.471,56.944,62.471,56.944,62.471,15.417,15.417,15.417,94.042,94.042,94.042,38.824,38.824,38.824,43.318,43.318,43.318,24.034,24.034,24.034,34.567,34.567,34.567
1.2612,1.2612,1.2612,1.2612,1.2612,1.2612,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,0.54756,0.54756,0.54756,0.54756,0.54756,0.54756,0.41017,0.41017,0.41017,0.41017,0.41017,0.41017,56.744,62.29,56.744,62.29,56.744,62.29,15.428,15.428,15.428,94.046,94.046,94.046,38.615,38.615,38.615,43.1,43.1,43.1,23.882,23.882,23.882,34.36,34.36,34.36
1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,0.54496,0.54496,0.54496,0.54496,0.54496,0.54496,0.40806,0.40806,0.40806,0.40806,0.40806,0.40806,56.543,62.108,56.543,62.108,56.543,62.108,15.439,15.439,15.439,94.05,94.05,94.05,38.406,38.406,38.406,42.881,42.881,42.881,23.731,23.731,23.731,34.154,34.154,34.154
1.265,1.265,1.265,1.265,1.265,1.265,1.545,1.545,1.545,1.545,1.545,1.545,0.54235,0.54235,0.54235,0.54235,0.54235,0.54235,0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,56.343,61.927,56.343,61.927,56.343,61.927,15.45,15.45,15.45,94.054,94.054,94.054,38.196,38.196,38.196,42.662,42.662,42.662,23.581,23.581,23.581,33.948,33.948,33.948
1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,0.53973,0.53973,0.53973,0.53973,0.53973,0.53973,0.40383,0.40383,0.40383,0.40383,0.40383,0.40383,56.143,61.746,56.143,61.746,56.143,61.746,15.461,15.461,15.461,94.058,94.058,94.058,37.986,37.986,37.986,42.442,42.442,42.442,23.43,23.43,23.43,33.743,33.743,33.743
1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.5472,1.5472,1.5472,1.5472,1.5472,1.5472,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,55.943,61.565,55.943,61.565,55.943,61.565,15.472,15.472,15.472,94.063,94.063,94.063,37.776,37.776,37.776,42.222,42.222,42.222,23.28,23.28,23.28,33.537,33.537,33.537
1.2707,1.2707,1.2707,1.2707,1.2707,1.2707,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,0.53448,0.53448,0.53448,0.53448,0.53448,0.53448,0.3996,0.3996,0.3996,0.3996,0.3996,0.3996,55.742,61.384,55.742,61.384,55.742,61.384,15.483,15.483,15.483,94.067,94.067,94.067,37.566,37.566,37.566,42.001,42.001,42.001,23.13,23.13,23.13,33.332,33.332,33.332
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,0.53184,0.53184,0.53184,0.53184,0.53184,0.53184,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,55.542,61.203,55.542,61.203,55.542,61.203,15.493,15.493,15.493,94.072,94.072,94.072,37.355,37.355,37.355,41.78,41.78,41.78,22.98,22.98,22.98,33.128,33.128,33.128
1.2746,1.2746,1.2746,1.2746,1.2746,1.2746,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,0.52919,0.52919,0.52919,0.52919,0.52919,0.52919,0.39538,0.39538,0.39538,0.39538,0.39538,0.39538,55.342,61.022,55.342,61.022,55.342,61.022,15.504,15.504,15.504,94.076,94.076,94.076,37.144,37.144,37.144,41.559,41.559,41.559,22.831,22.831,22.831,32.923,32.923,32.923
1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.5515,1.5515,1.5515,1.5515,1.5515,1.5515,0.52654,0.52654,0.52654,0.52654,0.52654,0.52654,0.39326,0.39326,0.39326,0.39326,0.39326,0.39326,55.141,60.841,55.141,60.841,55.141,60.841,15.515,15.515,15.515,94.081,94.081,94.081,36.932,36.932,36.932,41.337,41.337,41.337,22.681,22.681,22.681,32.719,32.719,32.719
1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,0.52387,0.52387,0.52387,0.52387,0.52387,0.52387,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,54.941,60.66,54.941,60.66,54.941,60.66,15.525,15.525,15.525,94.086,94.086,94.086,36.72,36.72,36.72,41.114,41.114,41.114,22.532,22.532,22.532,32.516,32.516,32.516
1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.5536,1.5536,1.5536,1.5536,1.5536,1.5536,0.5212,0.5212,0.5212,0.5212,0.5212,0.5212,0.38903,0.38903,0.38903,0.38903,0.38903,0.38903,54.74,60.479,54.74,60.479,54.74,60.479,15.536,15.536,15.536,94.091,94.091,94.091,36.508,36.508,36.508,40.891,40.891,40.891,22.384,22.384,22.384,32.312,32.312,32.312
1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.5546,1.5546,1.5546,1.5546,1.5546,1.5546,0.51853,0.51853,0.51853,0.51853,0.51853,0.51853,0.38692,0.38692,0.38692,0.38692,0.38692,0.38692,54.54,60.299,54.54,60.299,54.54,60.299,15.546,15.546,15.546,94.096,94.096,94.096,36.296,36.296,36.296,40.668,40.668,40.668,22.235,22.235,22.235,32.109,32.109,32.109
1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,0.51584,0.51584,0.51584,0.51584,0.51584,0.51584,0.38481,0.38481,0.38481,0.38481,0.38481,0.38481,54.339,60.118,54.339,60.118,54.339,60.118,15.557,15.557,15.557,94.101,94.101,94.101,36.083,36.083,36.083,40.444,40.444,40.444,22.087,22.087,22.087,31.906,31.906,31.906
1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.38269,0.38269,0.38269,0.38269,0.38269,0.38269,54.139,59.937,54.139,59.937,54.139,59.937,15.567,15.567,15.567,94.107,94.107,94.107,35.87,35.87,35.87,40.219,40.219,40.219,21.94,21.94,21.94,31.704,31.704,31.704
1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.38058,0.38058,0.38058,0.38058,0.38058,0.38058,53.938,59.756,53.938,59.756,53.938,59.756,15.577,15.577,15.577,94.112,94.112,94.112,35.657,35.657,35.657,39.994,39.994,39.994,21.792,21.792,21.792,31.502,31.502,31.502
1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,0.50774,0.50774,0.50774,0.50774,0.50774,0.50774,0.37847,0.37847,0.37847,0.37847,0.37847,0.37847,53.737,59.575,53.737,59.575,53.737,59.575,15.588,15.588,15.588,94.117,94.117,94.117,35.443,35.443,35.443,39.769,39.769,39.769,21.645,21.645,21.645,31.3,31.3,31.3
1.2924,1.2924,1.2924,1.2924,1.2924,1.2924,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,0.50502,0.50502,0.50502,0.50502,0.50502,0.50502,0.37635,0.37635,0.37635,0.37635,0.37635,0.37635,53.536,59.394,53.536,59.394,53.536,59.394,15.598,15.598,15.598,94.123,94.123,94.123,35.229,35.229,35.229,39.543,39.543,39.543,21.498,21.498,21.498,31.098,31.098,31.098
1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.37424,0.37424,0.37424,0.37424,0.37424,0.37424,53.335,59.214,53.335,59.214,53.335,59.214,15.608,15.608,15.608,94.129,94.129,94.129,35.015,35.015,35.015,39.317,39.317,39.317,21.351,21.351,21.351,30.897,30.897,30.897
1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,0.49956,0.49956,0.49956,0.49956,0.49956,0.49956,0.37213,0.37213,0.37213,0.37213,0.37213,0.37213,53.134,59.033,53.134,59.033,53.134,59.033,15.618,15.618,15.618,94.135,94.135,94.135,34.801,34.801,34.801,39.09,39.09,39.09,21.205,21.205,21.205,30.696,30.696,30.696
1.2986,1.2986,1.2986,1.2986,1.2986,1.2986,1.5628,1.5628,1.5628,1.5628,1.5628,1.5628,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.37001,0.37001,0.37001,0.37001,0.37001,0.37001,52.932,58.852,52.932,58.852,52.932,58.852,15.628,15.628,15.628,94.141,94.141,94.141,34.586,34.586,34.586,38.863,38.863,38.863,21.058,21.058,21.058,30.496,30.496,30.496
1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,0.49408,0.49408,0.49408,0.49408,0.49408,0.49408,0.3679,0.3679,0.3679,0.3679,0.3679,0.3679,52.731,58.671,52.731,58.671,52.731,58.671,15.638,15.638,15.638,94.147,94.147,94.147,34.371,34.371,34.371,38.635,38.635,38.635,20.913,20.913,20.913,30.295,30.295,30.295
1.3027,1.3027,1.3027,1.3027,1.3027,1.3027,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,0.49132,0.49132,0.49132,0.49132,0.49132,0.49132,0.36579,0.36579,0.36579,0.36579,0.36579,0.36579,52.529,58.49,52.529,58.49,52.529,58.49,15.648,15.648,15.648,94.153,94.153,94.153,34.155,34.155,34.155,38.406,38.406,38.406,20.767,20.767,20.767,30.095,30.095,30.095
