1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.4979,1.4979,1.4979,1.4979,1.4979,1.4979,0.63865,0.63865,0.63865,0.63865,0.63865,0.63865,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,127.16,156.14,172.66,134.8,11.981,150.48,200,200,200,200,200,200,145.26,185.7,200,200,200,99.111,65.744,200,145.37,189.24,140.16,165.92
1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,0.63631,0.63631,0.63631,0.63631,0.63631,0.63631,0.48626,0.48626,0.48626,0.48626,0.48626,0.48626,127.6,156.84,173.4,135.3,11.996,151.2,200,200,200,200,200,200,145.98,186.58,200,200,200,99.921,66.291,200,145.95,189.8,140.67,166.58
1.2012,1.2012,1.2012,1.2012,1.2012,1.2012,1.5005,1.5005,1.5005,1.5005,1.5005,1.5005,0.63397,0.63397,0.63397,0.63397,0.63397,0.63397,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,128.05,157.55,174.14,135.8,12.012,151.92,200,200,200,200,200,200,146.71,187.46,200,200,200,100.74,66.844,200,146.53,190.37,141.19,167.24
1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.5018,1.5018,1.5018,1.5018,1.5018,1.5018,0.63163,0.63163,0.63163,0.63163,0.63163,0.63163,0.48203,0.48203,0.48203,0.48203,0.48203,0.48203,128.51,158.27,174.89,136.31,12.027,152.65,200,200,200,200,200,200,147.45,188.35,200,200,200,101.56,67.404,200,147.12,190.94,141.72,167.91
1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,0.62927,0.62927,0.62927,0.62927,0.62927,0.62927,0.47992,0.47992,0.47992,0.47992,0.47992,0.47992,128.96,158.99,175.65,136.83,12.043,153.39,200,200,200,200,200,200,148.19,189.25,200,200,200,102.4,67.97,200,147.72,191.53,142.25,168.59
1.2059,1.2059,1.2059,1.2059,1.2059,1.2059,1.5044,1.5044,1.5044,1.5044,1.5044,1.5044,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.4778,0.4778,0.4778,0.4778,0.4778,0.4778,129.43,159.73,176.41,137.35,12.059,154.14,200,200,200,200,200,200,148.95,190.16,200,200,200,103.24,68.543,200,148.33,192.12,142.79,169.27
1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.5057,1.5057,1.5057,1.5057,1.5057,1.5057,0.62455,0.62455,0.62455,0.62455,0.62455,0.62455,0.47569,0.47569,0.47569,0.47569,0.47569,0.47569,129.9,160.47,177.19,137.87,12.075,154.89,200,200,200,200,200,200,149.71,191.08,200,200,200,104.1,69.123,200,148.94,192.71,143.34,169.97
1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.507,1.507,1.507,1.507,1.507,1.507,0.62217,0.62217,0.62217,0.62217,0.62217,0.62217,0.47358,0.47358,0.47358,0.47358,0.47358,0.47358,130.37,161.22,177.97,138.4,12.091,155.66,200,200,200,200,200,200,150.48,192,200,200,200,104.96,69.711,200,149.56,193.32,143.89,170.66
1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,0.61979,0.61979,0.61979,0.61979,0.61979,0.61979,0.47146,0.47146,0.47146,0.47146,0.47146,0.47146,130.85,161.97,178.76,138.94,12.107,156.43,200,200,200,200,200,200,151.27,192.94,200,200,200,105.83,70.305,200,150.19,193.93,144.45,171.37
1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095,0.6174,0.6174,0.6174,0.6174,0.6174,0.6174,0.46935,0.46935,0.46935,0.46935,0.46935,0.46935,131.34,162.74,179.56,139.48,12.123,157.2,200,200,200,200,200,200,152.06,193.89,200,200,200,106.71,70.906,200,150.82,194.55,145.02,172.09
1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.5108,1.5108,1.5108,1.5108,1.5108,1.5108,0.615,0.615,0.615,0.615,0.615,0.615,0.46724,0.46724,0.46724,0.46724,0.46724,0.46724,131.82,163.51,180.36,140.02,12.139,157.99,200,200,200,200,200,200,152.86,194.84,200,200,200,107.6,71.515,200,151.47,195.17,145.6,172.81
1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.46512,0.46512,0.46512,0.46512,0.46512,0.46512,132.32,164.29,181.18,140.58,12.156,158.79,200,200,200,200,200,200,153.67,195.81,200,200,200,108.49,72.131,200,152.12,195.81,146.18,173.54
1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.5133,1.5133,1.5133,1.5133,1.5133,1.5133,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.46301,0.46301,0.46301,0.46301,0.46301,0.46301,132.82,165.08,182,141.14,12.172,159.59,200,200,200,200,200,200,154.49,196.78,200,200,200,109.4,72.755,200,152.78,196.45,146.77,174.28
1.2189,1.2189,1.2189,1.2189,1.2189,1.2189,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,0.60777,0.60777,0.60777,0.60777,0.60777,0.60777,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,133.33,165.88,182.83,141.7,12.189,160.4,200,200,200,200,200,200,155.32,197.77,200,200,200,110.32,73.387,200,153.45,197.1,147.37,175.03
1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.5158,1.5158,1.5158,1.5158,1.5158,1.5158,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.45878,0.45878,0.45878,0.45878,0.45878,0.45878,133.84,166.69,183.67,142.27,12.205,161.22,200,200,200,200,200,200,156.16,198.77,200,200,200,111.25,74.027,200,154.12,197.76,147.98,175.79
1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.517,1.517,1.517,1.517,1.517,1.517,0.60292,0.60292,0.60292,0.60292,0.60292,0.60292,0.45667,0.45667,0.45667,0.45667,0.45667,0.45667,134.36,167.5,184.52,142.85,12.222,162.05,200,200,200,200,200,200,157.01,199.77,200,200,200,112.19,74.675,200,154.81,198.43,148.59,176.55
1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,0.60048,0.60048,0.60048,0.60048,0.60048,0.60048,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,134.88,168.33,185.38,143.43,12.239,162.89,200,200,200,200,200,200,157.87,200,200,200,200,113.14,75.331,200,155.5,199.1,149.21,177.33
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.59803,0.59803,0.59803,0.59803,0.59803,0.59803,0.45244,0.45244,0.45244,0.45244,0.45244,0.45244,135.41,169.16,186.25,144.02,12.256,163.74,200,200,200,200,200,200,158.74,200,200,200,200,114.09,75.995,200,156.21,199.79,149.85,178.11
1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.5207,1.5207,1.5207,1.5207,1.5207,1.5207,0.59558,0.59558,0.59558,0.59558,0.59558,0.59558,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,135.94,170,187.13,144.61,12.273,164.59,200,200,200,200,200,200,159.62,200,200,200,200,115.06,76.669,200,156.92,200,150.49,178.9
1.229,1.229,1.229,1.229,1.229,1.229,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,0.59311,0.59311,0.59311,0.59311,0.59311,0.59311,0.44821,0.44821,0.44821,0.44821,0.44821,0.44821,136.49,170.86,188.02,145.21,12.29,165.46,200,200,200,200,200,200,160.51,200,200,200,200,116.05,77.35,200,157.64,200,151.14,179.7
1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,0.59065,0.59065,0.59065,0.59065,0.59065,0.59065,0.4461,0.4461,0.4461,0.4461,0.4461,0.4461,137.03,171.72,188.91,145.82,12.307,166.33,200,200,200,200,200,200,161.41,200,200,200,200,117.04,78.041,200,158.37,200,151.79,180.51
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,0.58817,0.58817,0.58817,0.58817,0.58817,0.58817,0.44399,0.44399,0.44399,0.44399,0.44399,0.44399,137.59,172.59,189.82,146.44,12.324,167.22,200,200,200,200,200,200,162.33,200,200,200,200,118.04,78.741,200,159.11,200,152.46,181.33
1.2342,1.2342,1.2342,1.2342,1.2342,1.2342,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,0.58569,0.58569,0.58569,0.58569,0.58569,0.58569,0.44187,0.44187,0.44187,0.44187,0.44187,0.44187,138.15,173.47,190.73,147.06,12.342,168.11,200,200,200,200,200,200,163.25,200,200,200,200,119.06,79.45,200,159.86,200,153.14,182.16
1.2359,1.2359,1.2359,1.2359,1.2359,1.2359,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,0.5832,0.5832,0.5832,0.5832,0.5832,0.5832,0.43976,0.43976,0.43976,0.43976,0.43976,0.43976,138.71,174.36,191.66,147.68,12.359,169.01,200,200,200,200,200,200,164.19,200,200,200,200,120.08,80.168,200,160.62,200,153.82,183.01
1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,0.5807,0.5807,0.5807,0.5807,0.5807,0.5807,0.43765,0.43765,0.43765,0.43765,0.43765,0.43765,139.29,175.26,192.6,148.32,12.377,169.93,200,200,200,200,200,200,165.14,200,200,200,200,121.12,80.896,200,161.4,200,154.52,183.86
1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,0.57819,0.57819,0.57819,0.57819,0.57819,0.57819,0.43553,0.43553,0.43553,0.43553,0.43553,0.43553,139.87,176.17,193.54,148.96,12.394,170.85,200,200,200,200,200,200,166.1,200,200,200,200,122.17,81.634,200,162.18,200,155.23,184.72
1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,0.57568,0.57568,0.57568,0.57568,0.57568,0.57568,0.43342,0.43342,0.43342,0.43342,0.43342,0.43342,140.45,177.09,194.5,149.61,12.412,171.79,200,200,200,200,200,200,167.08,200,200,200,200,123.24,82.382,200,162.97,200,155.94,185.59
1.243,1.243,1.243,1.243,1.243,1.243,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,0.57316,0.57316,0.57316,0.57316,0.57316,0.57316,0.43131,0.43131,0.43131,0.43131,0.43131,0.43131,141.05,178.02,195.47,150.26,12.43,172.73,200,200,200,200,200,200,168.06,200,200,200,200,124.31,83.14,200,163.77,200,156.67,186.47
1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,0.57064,0.57064,0.57064,0.57064,0.57064,0.57064,0.42919,0.42919,0.42919,0.42919,0.42919,0.42919,141.65,178.97,196.45,150.93,12.447,173.69,200,200,200,200,200,200,169.06,200,200,200,200,125.4,83.909,200,164.59,200,157.41,187.37
1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.5681,0.5681,0.5681,0.5681,0.5681,0.5681,0.42708,0.42708,0.42708,0.42708,0.42708,0.42708,142.25,179.92,197.44,151.6,12.465,174.65,200,200,200,200,200,200,170.08,200,200,200,200,126.5,84.688,200,165.41,200,158.15,188.27
1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,0.56556,0.56556,0.56556,0.56556,0.56556,0.56556,0.42496,0.42496,0.42496,0.42496,0.42496,0.42496,142.87,180.88,198.44,152.27,12.483,175.63,200,200,200,200,200,200,171.1,200,200,200,200,127.62,85.477,200,166.25,200,158.91,189.19
1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.536,1.536,1.536,1.536,1.536,1.536,0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.42285,0.42285,0.42285,0.42285,0.42285,0.42285,143.49,181.86,199.45,152.96,12.502,176.62,200,200,200,200,200,200,172.14,200,200,200,200,128.75,86.278,200,167.1,200,159.68,190.12
1.252,1.252,1.252,1.252,1.252,1.252,1.5372,1.5372,1.5372,1.5372,1.5372,1.5372,0.56045,0.56045,0.56045,0.56045,0.56045,0.56045,0.42074,0.42074,0.42074,0.42074,0.42074,0.42074,144.12,182.84,200,153.65,12.52,177.62,200,200,200,200,200,200,173.19,200,200,200,200,129.89,87.091,200,167.96,200,160.46,191.06
1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,0.55789,0.55789,0.55789,0.55789,0.55789,0.55789,0.41862,0.41862,0.41862,0.41862,0.41862,0.41862,144.75,183.84,200,154.35,12.538,178.63,200,200,200,200,200,200,174.26,200,200,200,200,131.04,87.914,200,168.83,200,161.26,192.01
1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,0.55532,0.55532,0.55532,0.55532,0.55532,0.55532,0.41651,0.41651,0.41651,0.41651,0.41651,0.41651,145.4,184.85,200,155.06,12.557,179.65,200,200,200,200,200,200,175.34,200,200,200,200,132.21,88.75,200,169.72,200,162.06,192.98
1.2575,1.2575,1.2575,1.2575,1.2575,1.2575,1.5406,1.5406,1.5406,1.5406,1.5406,1.5406,0.55274,0.55274,0.55274,0.55274,0.55274,0.55274,0.4144,0.4144,0.4144,0.4144,0.4144,0.4144,146.05,185.87,200,155.77,12.575,180.68,200,200,200,200,200,200,176.44,200,200,200,200,133.4,89.597,200,170.61,200,162.88,193.95
1.2594,1.2594,1.2594,1.2594,1.2594,1.2594,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,0.55015,0.55015,0.55015,0.55015,0.55015,0.55015,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,146.71,186.9,200,156.5,12.594,181.73,200,200,200,200,200,200,177.55,200,200,200,200,134.6,90.457,200,171.52,200,163.71,194.95
1.2612,1.2612,1.2612,1.2612,1.2612,1.2612,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,0.54756,0.54756,0.54756,0.54756,0.54756,0.54756,0.41017,0.41017,0.41017,0.41017,0.41017,0.41017,147.37,187.95,200,157.23,12.612,182.79,200,200,200,200,200,200,178.68,200,200,200,200,135.82,91.329,200,172.45,200,164.55,195.95
1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,0.54496,0.54496,0.54496,0.54496,0.54496,0.54496,0.40806,0.40806,0.40806,0.40806,0.40806,0.40806,148.05,189.01,200,157.97,12.631,183.86,200,200,200,200,200,200,179.82,200,200,200,200,137.05,92.215,200,173.39,200,165.4,196.97
1.265,1.265,1.265,1.265,1.265,1.265,1.545,1.545,1.545,1.545,1.545,1.545,0.54235,0.54235,0.54235,0.54235,0.54235,0.54235,0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,148.73,190.08,200,158.72,12.65,184.94,200,200,200,200,200,200,180.97,200,200,200,200,138.29,93.113,200,174.34,200,166.27,198
1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,0.53973,0.53973,0.53973,0.53973,0.53973,0.53973,0.40383,0.40383,0.40383,0.40383,0.40383,0.40383,149.42,191.16,200,159.47,12.669,186.04,200,200,200,200,200,200,182.15,200,200,200,200,139.56,94.024,200,175.3,200,167.15,199.04
1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.5472,1.5472,1.5472,1.5472,1.5472,1.5472,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,150.12,192.26,200,160.24,12.688,187.14,200,200,200,200,200,200,183.34,200,200,200,200,140.84,94.95,200,176.28,200,168.05,200
1.2707,1.2707,1.2707,1.2707,1.2707,1.2707,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,0.53448,0.53448,0.53448,0.53448,0.53448,0.53448,0.3996,0.3996,0.3996,0.3996,0.3996,0.3996,150.83,193.36,200,161.01,12.707,188.27,200,200,200,200,200,200,184.54,200,200,200,200,142.13,95.889,200,177.28,200,168.96,200
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,0.53184,0.53184,0.53184,0.53184,0.53184,0.53184,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,151.54,194.49,200,161.8,12.727,189.4,200,200,200,200,200,200,185.77,200,200,200,200,143.45,96.842,200,178.29,200,169.88,200
1.2746,1.2746,1.2746,1.2746,1.2746,1.2746,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,0.52919,0.52919,0.52919,0.52919,0.52919,0.52919,0.39538,0.39538,0.39538,0.39538,0.39538,0.39538,152.27,195.62,200,162.59,12.746,190.55,200,200,200,200,200,200,187.01,200,200,200,200,144.78,97.81,200,179.31,200,170.82,200
1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.5515,1.5515,1.5515,1.5515,1.5515,1.5515,0.52654,0.52654,0.52654,0.52654,0.52654,0.52654,0.39326,0.39326,0.39326,0.39326,0.39326,0.39326,153,196.77,200,163.39,12.765,191.71,200,200,200,200,200,200,188.26,200,200,200,200,146.12,98.794,200,180.35,200,171.77,200
1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,0.52387,0.52387,0.52387,0.52387,0.52387,0.52387,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,153.75,197.94,200,164.2,12.785,192.89,200,200,200,200,200,200,189.54,200,200,200,200,147.49,99.792,200,181.41,200,172.74,200
1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.5536,1.5536,1.5536,1.5536,1.5536,1.5536,0.5212,0.5212,0.5212,0.5212,0.5212,0.5212,0.38903,0.38903,0.38903,0.38903,0.38903,0.38903,154.5,199.11,200,165.02,12.804,194.08,200,200,200,200,200,200,190.83,200,200,200,200,148.88,100.81,200,182.48,200,173.73,200
1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.5546,1.5546,1.5546,1.5546,1.5546,1.5546,0.51853,0.51853,0.51853,0.51853,0.51853,0.51853,0.38692,0.38692,0.38692,0.38692,0.38692,0.38692,155.26,200,200,165.85,12.824,195.29,200,200,200,200,200,200,192.15,200,200,200,200,150.28,101.84,200,183.57,200,174.73,200
1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,0.51584,0.51584,0.51584,0.51584,0.51584,0.51584,0.38481,0.38481,0.38481,0.38481,0.38481,0.38481,156.03,200,200,166.69,12.844,196.51,200,200,200,200,200,200,193.48,200,200,200,200,151.7,102.88,200,184.68,200,175.74,200
1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.38269,0.38269,0.38269,0.38269,0.38269,0.38269,156.82,200,200,167.54,12.864,197.74,200,200,200,200,200,200,194.83,200,200,200,200,153.15,103.95,200,185.8,200,176.78,200
1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.38058,0.38058,0.38058,0.38058,0.38058,0.38058,157.61,200,200,168.4,12.884,198.99,200,200,200,200,200,200,196.21,200,200,200,200,154.61,105.03,200,186.95,200,177.83,200
1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,0.50774,0.50774,0.50774,0.50774,0.50774,0.50774,0.37847,0.37847,0.37847,0.37847,0.37847,0.37847,158.41,200,200,169.28,12.904,200,200,200,200,200,200,200,197.6,200,200,200,200,156.1,106.12,200,188.11,200,178.9,200
1.2924,1.2924,1.2924,1.2924,1.2924,1.2924,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,0.50502,0.50502,0.50502,0.50502,0.50502,0.50502,0.37635,0.37635,0.37635,0.37635,0.37635,0.37635,159.22,200,200,170.16,12.924,200,200,200,200,200,200,200,199.01,200,200,200,200,157.6,107.24,200,189.29,200,179.99,200
1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.37424,0.37424,0.37424,0.37424,0.37424,0.37424,160.04,200,200,171.05,12.945,200,200,200,200,200,200,200,200,200,200,200,200,159.13,108.37,200,190.49,200,181.09,200
1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,0.49956,0.49956,0.49956,0.49956,0.49956,0.49956,0.37213,0.37213,0.37213,0.37213,0.37213,0.37213,160.88,200,200,171.95,12.965,200,200,200,200,200,200,200,200,200,200,200,200,160.68,109.53,200,191.7,200,182.22,200
1.2986,1.2986,1.2986,1.2986,1.2986,1.2986,1.5628,1.5628,1.5628,1.5628,1.5628,1.5628,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.37001,0.37001,0.37001,0.37001,0.37001,0.37001,161.72,200,200,172.86,12.986,200,200,200,200,200,200,200,200,200,200,200,200,162.25,110.7,200,192.94,200,183.36,200
1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.5638,1.5638,1.5638,1.5638,1.5638,1.5638,0.49408,0.49408,0.49408,0.49408,0.49408,0.49408,0.3679,0.3679,0.3679,0.3679,0.3679,0.3679,162.57,200,200,173.79,13.006,200,200,200,200,200,200,200,200,200,200,200,200,163.84,111.89,200,194.2,200,184.53,200
1.3027,1.3027,1.3027,1.3027,1.3027,1.3027,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,0.49132,0.49132,0.49132,0.49132,0.49132,0.49132,0.36579,0.36579,0.36579,0.36579,0.36579,0.36579,163.44,200,200,174.72,13.027,200,200,200,200,200,200,200,200,200,200,200,200,165.46,113.11,200,195.48,200,185.71,200
1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,0.48856,0.48856,0.48856,0.48856,0.48856,0.48856,0.36367,0.36367,0.36367,0.36367,0.36367,0.36367,164.32,200,200,175.67,13.048,200,200,200,200,200,200,200,200,200,200,200,200,167.11,114.34,200,196.79,200,186.92,200
1.3069,1.3069,1.3069,1.3069,1.3069,1.3069,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,0.48579,0.48579,0.48579,0.48579,0.48579,0.48579,0.36156,0.36156,0.36156,0.36156,0.36156,0.36156,165.2,200,200,176.63,13.069,200,200,200,200,200,200,200,200,200,200,200,200,168.77,115.59,200,198.11,200,188.14,200
1.309,1.309,1.309,1.309,1.309,1.309,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,0.48301,0.48301,0.48301,0.48301,0.48301,0.48301,0.35945,0.35945,0.35945,0.35945,0.35945,0.35945,166.1,200,200,177.6,13.09,200,200,200,200,200,200,200,200,200,200,200,200,170.47,116.87,200,199.46,200,189.39,200
1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,0.48022,0.48022,0.48022,0.48022,0.48022,0.48022,0.35733,0.35733,0.35733,0.35733,0.35733,0.35733,167.02,200,200,178.59,13.111,200,200,200,200,200,200,200,200,200,200,200,200,172.18,118.17,200,200,200,190.67,200
1.3132,1.3132,1.3132,1.3132,1.3132,1.3132,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,0.47742,0.47742,0.47742,0.47742,0.47742,0.47742,0.35522,0.35522,0.35522,0.35522,0.35522,0.35522,167.94,200,200,179.58,13.132,200,200,200,200,200,200,200,200,200,200,200,200,173.93,119.49,200,200,200,191.96,200
1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,0.47462,0.47462,0.47462,0.47462,0.47462,0.47462,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,168.88,200,200,180.59,13.153,200,200,200,200,200,200,200,200,200,200,200,200,175.7,120.84,200,200,200,193.28,200
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.35099,0.35099,0.35099,0.35099,0.35099,0.35099,169.83,200,200,181.61,13.175,200,200,200,200,200,200,200,200,200,200,200,200,177.5,122.21,200,200,200,194.63,200
1.3196,1.3196,1.3196,1.3196,1.3196,1.3196,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,0.46899,0.46899,0.46899,0.46899,0.46899,0.46899,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,170.79,200,200,182.64,13.196,200,200,200,200,200,200,200,200,200,200,200,200,179.33,123.61,200,200,200,196,200
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.5734,1.5734,1.5734,1.5734,1.5734,1.5734,0.46616,0.46616,0.46616,0.46616,0.46616,0.46616,0.34676,0.34676,0.34676,0.34676,0.34676,0.34676,171.77,200,200,183.69,13.218,200,200,200,200,200,200,200,200,200,200,200,200,181.19,125.03,200,200,200,197.39,200
1.324,1.324,1.324,1.324,1.324,1.324,1.5744,1.5744,1.5744,1.5744,1.5744,1.5744,0.46333,0.46333,0.46333,0.46333,0.46333,0.46333,0.34465,0.34465,0.34465,0.34465,0.34465,0.34465,172.76,200,200,184.75,13.24,200,200,200,200,200,200,200,200,200,200,200,200,183.07,126.48,200,200,200,198.81,200
1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.5753,1.5753,1.5753,1.5753,1.5753,1.5753,0.46048,0.46048,0.46048,0.46048,0.46048,0.46048,0.34254,0.34254,0.34254,0.34254,0.34254,0.34254,173.76,200,200,185.83,13.261,200,200,200,200,200,200,200,200,200,200,200,200,184.99,127.95,200,200,200,200,200
1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.5762,1.5762,1.5762,1.5762,1.5762,1.5762,0.45763,0.45763,0.45763,0.45763,0.45763,0.45763,0.34042,0.34042,0.34042,0.34042,0.34042,0.34042,174.78,200,200,186.92,13.283,200,200,200,200,200,200,200,200,200,200,200,200,186.94,129.46,200,200,200,200,200
1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,0.45477,0.45477,0.45477,0.45477,0.45477,0.45477,0.33831,0.33831,0.33831,0.33831,0.33831,0.33831,175.81,200,200,188.02,13.305,200,200,200,200,200,200,200,200,200,200,200,200,188.92,130.99,200,200,200,200,200
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.5781,1.5781,1.5781,1.5781,1.5781,1.5781,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.3362,0.3362,0.3362,0.3362,0.3362,0.3362,176.85,200,200,189.14,13.328,200,200,200,200,200,200,200,200,200,200,200,200,190.94,132.55,200,200,200,200,200
1.335,1.335,1.335,1.335,1.335,1.335,1.579,1.579,1.579,1.579,1.579,1.579,0.44902,0.44902,0.44902,0.44902,0.44902,0.44902,0.33408,0.33408,0.33408,0.33408,0.33408,0.33408,177.91,200,200,190.27,13.35,200,200,200,200,200,200,200,200,200,200,200,200,192.99,134.14,200,200,200,200,200
